0.076235815591746  0.002157454416982  0.002809151489016  0.003110099179686  0.003561312815882  0.004024218938938  0.004476337965005  0.005042580403713  0.005900728145504  0.006900998326535  0.008210436915561  0.009789818370097
0.077943971637490  0.002304212741062  0.003000109581379  0.003321465208931  0.003803264077790  0.004297493787065  0.004780129106536  0.005384546522240  0.006300570826965  0.007368174122867  0.008765683331038  0.010451120467964
0.079690400994196  0.002460879581573  0.003203945032127  0.003547079003815  0.004061515451662  0.004589164279192  0.005104348331904  0.005749478057096  0.006727228352565  0.007866628045818  0.009358037105992  0.011156529522051
0.081475961221884  0.002628115190979  0.003421514122884  0.003787887288480  0.004337148936599  0.004900449786361  0.005450347175179  0.006138890923859  0.007182466339683  0.008398413447679  0.009989926367555  0.011908921313376
0.083301529095247  0.002806622791997  0.003653728651223  0.004044898085941  0.004631316459533  0.005232648280936  0.005819563988088  0.006554398001618  0.007668162820274  0.008965713685550  0.010663932037492  0.012711351354964
0.085168001034181  0.002997151253566  0.003901559362548  0.004319184497763  0.004945244171339  0.005587141140961  0.006213529210097  0.006997714969051  0.008186314943977  0.009570849784951  0.011382796725229  0.013567065202564
0.087076293543958  0.003200497919493  0.004166039574670  0.004611888694723  0.005280236980829  0.005965398217472  0.006633870922358  0.007470666448597  0.008739046027125  0.010216288487631  0.012149434052113  0.014479509245898
0.089027343665263  0.003417511593467  0.004448268999218  0.004924226122847  0.005637683331246  0.006368983169377  0.007082320689773  0.007975192462267  0.009328612950317  0.010904650684650  0.012966938405509  0.015452341975440
0.091022109434317  0.003649095691416  0.004749417773378  0.005257489939417  0.006019060235471  0.006799559083422  0.007560719709497  0.008513355218204  0.009957413924932  0.011638720255836  0.013838595144461  0.016489445746148
0.093061570353305  0.003896211567221  0.005070730708921  0.005613055686352  0.006425938577925  0.007258894387466  0.008071025273849  0.009087346235348  0.010627996635266  0.012421453320702  0.014767891259475  0.017594939036787
0.095146727871350  0.004159882018964  0.005413531766958  0.005992386209922  0.006859988692813  0.007748869067072  0.008615317557431  0.009699493815480  0.011343066764849  0.013255987907759  0.015758526490809  0.018773189205034
0.097278605876257  0.004441194978374  0.005779228760894  0.006397036829198  0.007322986220920  0.008271481186983  0.009195806728873  0.010352270861279  0.012105496903183  0.014145654034760  0.016814424892498  0.020028825718163
0.099458251197281  0.004741307396003  0.006169318302663  0.006828660769421  0.007816818262685  0.008828853736323  0.009814840406390  0.011048303059657  0.012918335852436  0.015093984218604  0.017939746859244  0.021366753873096
0.101686734119161  0.005061449326661  0.006585390996902  0.007289014865012  0.008343489832217  0.009423241801607  0.010474911459940  0.011790377431146  0.013784818332102  0.016104724408606  0.019138901603623  0.022792168984381
0.103965148907660  0.005402928221987  0.007029136890572  0.007779965539940  0.008905130620228  0.010057040075177  0.011178666166490  0.012581451249982  0.014708375083749  0.017181845340995  0.020416560075320  0.024310571022816
0.106294614346901  0.005767133430649  0.007502351177258  0.008303495064100  0.009504002063448  0.010732790695028  0.011928912711877  0.013424661324903  0.015692643360875  0.018329554292652  0.021777668290574  0.025927779659573
0.108676274288718  0.006155540919352  0.008006940171422  0.008861708101859  0.010142504737879  0.011453191433738  0.012728630056361  0.014323333656314  0.016741477817767  0.019552307244185  0.023227461076161  0.027649949711137
0.111111298214340  0.006569718216151  0.008544927552693  0.009456838552166  0.010823186074072  0.012221104232776  0.013580977157116  0.015280993458796  0.017858961780218  0.020854821426549  0.024771476189973  0.029483586930567
0.113600881808639  0.007011329580960  0.009118460884466  0.010091256684148  0.011548748397615  0.013039564083706  0.014489302546429  0.016301375543601  0.019049418886958  0.022242088231384  0.026415568786193  0.031435564096193
0.116146247547263  0.007482141399835  0.009729818400263  0.010767476560130  0.012322057284336  0.013911788242486  0.015457154247325  0.017388435036643  0.020317425068344  0.023719386439492  0.028165926162732  0.033513137313143
0.118748645296907  0.007984027815037  0.010381416070623  0.011488163759137  0.013146150243413  0.014841185789023  0.016488290036208  0.018546358437458  0.021667820862170  0.025292295758265  0.030029082768730  0.035723962486916
0.121409352929053  0.008518976586684  0.011075814942434  0.012256143390883  0.014024245715329  0.015831367514707  0.017586688029559  0.019779574988363  0.023105724024543  0.026966710610620  0.032011935393542  0.038076111862306
0.124129676947440  0.009089095186235  0.011815728747870  0.013074408395938  0.014959752377826  0.016886156127190  0.018756557578478  0.021092768329714  0.024636542400494  0.028748854124439  0.034121758464483  0.040578090525795
0.126910953129615  0.009696617111606  0.012604031766646  0.013946128112808  0.015956278735932  0.018009596742529  0.020002350433574  0.022490888393436  0.026265986991567  0.030645292239840  0.036366219343516  0.043238852726041
0.129754547182840  0.010343908431382  0.013443766947067  0.014874657116476  0.017017642998699  0.019205967663626  0.021328772173231  0.023979163519229  0.028000085192577  0.032662947888784  0.038753393552678  0.046067817908443
0.132661855414709  0.011033474544328  0.014338154264175  0.015863544302790  0.018147883210986  0.020479791405601  0.022740793846182  0.025563112731115  0.029845194116104  0.034809115140225  0.041291779786961  0.049074886277595
0.135634305418782  0.011767967145332  0.015290599298824  0.016916542199171  0.019351267615155  0.021835845935375  0.024243663785794  0.027248558118124  0.031808013928875  0.037091473208492  0.043990314576217  0.052270453701599
0.138673356775588  0.012550191376391  0.016304702005584  0.018037616464318  0.020632305197268  0.023279176070044  0.025842919528372  0.029041637234869  0.033895601091855  0.039518100185416  0.046858386414318  0.055665425721953
0.141780501769331  0.013383113160058  0.017384265659982  0.019230955564121  0.021995756399418  0.024815105007487  0.027544399797647  0.030948815468334  0.036115381427743  0.042097486388770  0.049905849205382  0.059271230461986
0.144957266120654  0.014269866685994  0.018533305941486  0.020500980573410  0.023446643937207  0.026449245915220  0.029354256465734  0.032976898260048  0.038475162874488  0.044838547145896  0.053143034792521  0.063099830130756
0.148205209735823  0.015213762025719  0.019756060113486  0.021852355058157  0.024990263666494  0.028187513508321  0.031278966404932  0.035133043075726  0.040983147784688  0.047750634830178  0.056580764329738  0.067163730809366
0.151525927472702  0.016218292836536  0.021056996243222  0.023289994972591  0.026632195420566  0.030036135521469  0.033325343116327  0.037424770982852  0.043647944594452  0.050843549926394  0.060230358209446  0.071475990151284
0.154921049923881  0.017287144133205  0.022440822425299  0.024819078527640  0.028378313762574  0.032001664004696  0.035500548045231  0.039859977719484  0.046478578706637  0.054127550918889  0.064103644270531  0.076050222631938
0.158392244217355  0.018424200073870  0.023912495931667  0.026445055942415  0.030234798547553  0.034090986316426  0.037812101432753  0.042446944071386  0.049484502358850  0.057613362713415  0.068212963918540  0.080900601878980
0.161941214835151  0.019633551709247  0.025477232213007  0.028173658992229  0.032208145189639  0.036311335687590  0.040267892551382  0.045194345370731  0.052675603239500  0.061312183291752  0.072571175771465  0.086041859588157
0.165569704450282  0.020919504628804  0.027140513656703  0.030010910244832  0.034305174505137  0.038670301202659  0.042876189141600  0.048111259895406  0.056062211575827  0.065235688253401  0.077191656393203  0.091489280471216
0.169279494782471  0.022286586450893  0.028908098020721  0.031963131890977  0.036533042016794  0.041175837057047  0.045645645877498  0.051207175954600  0.059655105418896  0.069396032890746  0.082088297656158  0.097258692643876
0.173072407473030  0.023739554067165  0.030786026416729  0.034036954025167  0.038899246548064  0.043836270888065  0.048585311622581  0.054491997374663  0.063465513771152  0.073805851357770  0.087275500180488  0.103366452761649
0.176950304979363  0.025283400550237  0.032780630712543  0.036239322228233  0.041411637930419  0.046660310968809  0.051704635226279  0.057976047084718  0.067505117182294  0.078478252465523  0.092768162261397  0.109829425163569
0.180915091489490  0.026923361617749  0.034898540203397  0.038577504280590  0.044078423620690  0.049657052024853  0.055013469579097  0.061670068465096  0.071786045397406  0.083426811590020  0.098581663641559  0.116664954222793
0.184968713857079  0.028664921550483  0.037146687403629  0.041059095835875  0.046908174023994  0.052835979428533  0.058522073633441  0.065585224102793  0.076320871611082  0.088665558132261  0.104731843418384  0.123890829007300
0.189113162557416  0.030513818422834  0.039532312761680  0.043692024831652  0.049909826258717  0.056206971461205  0.062241112029376  0.069733091526929  0.081122602804988  0.094208957890832  0.111234971294900  0.131525239275534
0.193350472664808  0.032476048496690  0.042062968090456  0.046484554401308  0.053092686084640  0.059780299315251  0.066181651941994  0.074125655469684  0.086204665611693  0.100071889664381  0.118107711329106  0.139586721765404
0.197682724851870  0.034557869613645  0.044746518483673  0.049445284027351  0.056466427687784  0.063566624476144  0.070355156731820  0.078775296158362  0.091580887101432  0.106269615348365  0.125367077276109  0.148094095667124
0.202112046411215  0.036765803411674  0.047591142473333  0.052583148657553  0.060041090991338  0.067576993093735  0.074773475939623  0.083694773092028  0.097265469819301  0.112817742699213  0.133030378496928  0.157066386013287
0.206640612300033  0.039106636153228  0.050605330136075  0.055907415454211  0.063827076105844  0.071822826891905  0.079448831105618  0.088897203694862  0.103272960338769  0.119732179881632  0.141115155359303  0.166522733688501
0.211270646208068  0.041587417937814  0.053797878837337  0.059427677825671  0.067835134506941  0.076315910137069  0.084393796860480  0.094396036201032  0.109618210553676  0.127029080864589  0.149639102998513  0.176482290697539
0.216004421649536  0.044215460054402  0.057177886277972  0.063153846361785  0.072076356496813  0.081068372148573  0.089621276692714  0.100205016076395  0.116316330872363  0.134724780662996  0.158619982226500  0.186964099240203
0.220844263079500  0.046998330204254  0.060754740472275  0.067096136254045  0.076562154456433  0.086092664775366  0.095144472727321  0.106338145198793  0.123382634374344  0.142835719295352  0.168075516221045  0.197986952949950
0.225792547035261  0.049943845305533  0.064538106302484  0.071265050688983  0.081304241393654  0.091401534208532  0.100976848783356  0.112809633041814  0.130832570998077  0.151378353424139  0.178023271580600  0.209569238900128
0.230851703303328  0.053060061500716  0.068537908012590  0.075671359905271  0.086314604062088  0.097007986504907  0.107132086050673  0.119633838786854  0.138681650612294  0.160369054097385  0.188480522560932  0.221728758065083
0.236024216112524  0.056355261067575  0.072764307341246  0.080326075245159  0.091605470169423  0.102925246093350  0.113624030516270  0.126825203625778  0.146945353997807  0.169823989645356  0.199464096827975  0.234482523077159
0.241312625353838  0.059837935916915  0.077227677014891  0.085240417414846  0.097189269185593  0.109166706453699  0.120466631162526  0.134398172505492  0.155639030715161  0.179758992814280  0.210990200869088  0.247846532236876
0.246719527827602  0.063516767120817  0.081938568530811  0.090425778801793  0.103078585635565  0.115745872233864  0.127673868241393  0.142367103707607  0.164777782296512  0.190189409725030  0.223074224016126  0.261835516199152
0.252247578518614  0.067400600149512  0.086907674029036  0.095893678929479  0.109286104442513  0.122676291953854  0.135259670591380  0.150746165655874  0.174376329871857  0.201129930082613  0.235730519324613  0.276462657043728
0.257899491899828  0.071498415334101  0.092145781560791  0.101655712439322  0.115824547468493  0.129971480407813  0.143237821022201  0.159549219726606  0.184448864864644  0.212594396992637  0.248972159724667  0.291739277626370
0.263678043265265  0.075819293062746  0.097663723106605  0.107723488879287  0.122706600422808  0.137644829823024  0.151621848722710  0.168789687900969  0.195008881436996  0.224595594918866  0.262810667836569  0.307674499519779
0.269586070092779  0.080372373204878  0.103472314688477  0.114108563571922  0.129944829305328  0.145709508839913  0.160424907666303  0.178480404137796  0.206068989436842  0.237145014437995  0.277255718040572  0.324274868158262
0.275626473437360  0.085166808278904  0.109582287960236  0.120822358883140  0.137551585615198  0.154178348460509  0.169659640099410  0.188633448497345  0.217640706811447  0.250252592745522  0.292314809810304  0.341543944388021
0.281802219355661  0.090211709806867  0.116004212557129  0.127876075094896  0.145538899414066  0.163063713944875  0.179338024001135  0.199259962812062  0.229734230166820  0.263926428523333  0.307992910905674  0.359481861134532
0.288116340362434  0.095516087309159  0.122748408514232  0.135280590122321  0.153918359385428  0.172377361709887  0.189471203509417  0.210369946855346  0.242358182378781  0.278172470108931  0.324292069498685  0.378084844581916
0.294571936919611  0.101088779399918  0.129824848083860  0.143046347342369  0.162700979068333  0.182130280336961  0.200069301384246  0.221972034069062  0.255519336324052  0.292994176146947  0.341210994660467  0.397344699775619
0.301172178958737  0.106938376538057  0.137243046427805  0.151183230970817  0.171897048651977  0.192332515052787  0.211141212898135  0.234073246316824  0.269222314334113  0.308392148611188  0.358744605585617  0.417248261826087
0.307920307437523  0.113073134865168  0.145011940485618  0.159700428225161  0.181515971480784  0.202992974767421  0.222694380217901  0.246678726746436  0.283469262512127  0.324363737533251  0.376883549269801  0.437776813112792
0.314819635931277  0.119500880678951  0.153139755504690  0.168606277727069  0.191566084686236  0.214119221086027  0.234734546756971  0.259791450376176  0.298259499755718  0.340902617708223  0.395613687611939  0.458905468568393
0.321873552259983  0.126228905132033  0.161633858785264  0.177908103677329  0.202054463460545  0.225717238836113  0.247265491139254  0.273411912234403  0.313589141624141  0.357998338058745  0.414915555487756  0.480602531923874
0.329085520151849  0.133263848977062  0.170500600530244  0.187612035722580  0.212986708951647  0.237791188211507  0.260288741089285  0.287537793710804  0.329450700245123  0.375635845693129  0.434763793098548  0.502828828069436
0.336459080944119  0.140611576981951  0.179745141414990  0.197722814120907  0.224366719389657  0.250343138201076  0.273803267061991  0.302163607192912  0.345832660757512  0.393794985865292  0.455126554916333  0.525537015533112
0.343997855322002  0.148277041964443  0.189371266967261  0.208243580358723  0.236196444710873  0.263372781760923  0.287805156378138  0.317280320233394  0.362719036278499  0.412449980953725  0.475964900017088  0.548670886265053
0.351705545096554  0.156264138488976  0.199381188985562  0.219175653529661  0.248475625136087  0.276877133420539  0.302287268915288  0.332874960851577  0.380088903854637  0.431568892200886  0.497232169431107  0.572164661032145
0.359585935022406  0.164575546716775  0.209775334856098  0.230518293504566  0.261201515012538  0.290850211023529  0.317238876595870  0.348930207005310  0.397915925639797  0.451113070180593  0.518873358948119  0.595942292254083
0.367642894656211  0.173212566608301  0.220552125224393  0.242268451463213  0.274368592688137  0.305282702671712  0.332645288186415  0.365423962425298  0.416167858538704  0.471036598776022  0.540824494409918  0.619916784458914
0.375880380256742  0.182174943337953  0.231707741408826  0.254420509416850  0.287968258442418  0.320161621428205  0.348487462673363  0.382328923104547  0.434806058162052  0.491285740691294  0.563012020590631  0.643989547612086
0.384302436727552  0.191460684944163  0.243235884169169  0.266966010605000  0.301988522797792  0.335469950687226  0.364741614895844  0.399612139236866  0.453784983570045  0.511798393316638  0.585352215779423  0.668049799847834
0.392913199603175  0.201065873977498  0.255127526459406  0.279893383796234  0.316413688880705  0.351186284690145  0.381378818935382  0.417234579537573  0.473051711881548  0.532503566919891  0.607750648030474  0.691974040784637
0.401716897079815  0.210984474494093  0.267370662218917  0.293187663870136  0.331224031732871  0.367284467768504  0.398364613727778  0.435150703678739  0.492545470393789  0.553320895438629  0.630101687011059  0.715625614171613
0.410717852091550  0.221208136858583  0.279950054788388  0.306830212785738  0.346395479500767  0.383733238260084  0.415658618095445  0.453308051774631  0.512197197735882  0.574160194824777  0.652288091053895  0.738854385418804
0.419920484433048  0.231726003039388  0.292846988819211  0.320798445352719  0.361899301786402  0.400495883444779  0.433214162845295  0.471646860358676  0.531929146170675  0.594921084572262  0.674180689783115  0.761496560364849
0.429329312929842  0.242524516119759  0.306039030935305  0.335065565776483  0.377701812246170  0.417529913918079  0.450977949921413  0.490099716972293  0.551654540311663  0.615492691722824  0.695638186931811  0.783374676434785
0.438948957657241  0.253587237148812  0.319499803571255  0.349600319999326  0.393764091403227  0.434786764505717  0.468889747081342  0.508591263709534  0.571277305382542  0.635753454071330  0.716507104823970  0.804297793472033
0.448784142208953  0.264894674057722  0.333198778548226  0.364366771250811  0.410041738412205  0.452211532005164  0.486882130160973  0.527037964160817  0.590691882952570  0.655571044850272  0.736621898397298  0.824061918707672
0.458839696016540  0.276424127532680  0.347101097122137  0.379324106394873  0.426484660688812  0.469742760196839  0.504880285110639  0.545347948250912  0.609783152028773  0.674802440927800  0.755805266059841  0.842450699160680
0.469120556720846  0.288149559917334  0.361167424752272  0.394426482331832  0.443036912218650  0.487312284691869  0.522801884296492  0.563420951972748  0.628426476144320  0.693294159460419  0.773868687590558  0.859236417350220
0.479631772596552  0.300041492291405  0.375353847540184  0.409622920236087  0.459636589609590  0.504845148125337  0.540557049168486  0.581148366201795  0.646487893656261  0.710882683761389  0.790613214096720  0.874181319677383
0.490378505031067  0.312066936751506  0.389611819707618  0.424857258084641  0.476215798003111  0.522259599620163  0.558048415124597  0.598413412830747  0.663824472943288  0.727395103891953  0.805830539859226  0.887039311229371
0.501366031058955  0.324189370743168  0.403888171130891  0.440068171496211  0.492700698388912  0.539467191690099  0.575171313395293  0.615091465102765  0.680284852294527  0.742649994790965  0.819304382011260  0.897558045107732
0.512599745953147  0.336368761160790  0.418125184943721  0.455189273955661  0.509011648997610  0.556372988896165  0.591814085833195  0.631050529887755  0.695709984809676  0.756458554601018  0.830812192642676  0.905481431022754
0.524085165874218  0.348561644405543  0.432260753087070  0.470149305074022  0.525063450579188  0.572875899204964  0.607858544585222  0.646151905049761  0.709934103038390  0.768626019018381  0.840127219417993  0.910552577221002
0.535827930579021  0.360721270169875  0.446228619567792  0.484872417563564  0.540765707601509  0.588869141342322  0.623180590945346  0.660251027211143  0.722785919921732  0.778953368523983  0.847020930340676  0.912517176767202
0.547833806190011  0.372797815678125  0.459958719614399  0.499278571779492  0.556023315176877  0.604240858717394  0.637651004368138  0.673198521080125  0.734090077234657  0.787239338310020  0.851265808853143  0.911127336445730
0.560108688026621  0.384738676904751  0.473377622377653  0.513284045983167  0.570737080567778  0.618874889153424  0.651136410736399  0.684841458804460  0.743668848766865  0.793282734870172  0.852638516793422  0.906145833798474
0.572658603500075  0.396488840813126  0.486409081419295  0.526802066633224  0.584804483604388  0.632651694408366  0.663500432952793  0.695024830830662  0.751344097111815  0.796885053185684  0.850923410491676  0.897350772840906
0.585489715073068  0.407991343031307  0.498974697387273  0.539743563066828  0.598120580217698  0.645449453001336  0.674605025893614  0.703593227818104  0.756939479586328  0.797853382849395  0.845916386261851  0.884540594905679
0.598608323285755  0.419187812905376  0.510994693780948  0.552018046953866  0.610579048569865  0.657145314282412  0.684311991219585  0.710392725345040  0.760282889118321  0.796003579372587  0.837429016152987  0.867539381432131
0.612020869849549  0.430019105841357  0.522388803747119  0.563534613504080  0.622073373175076  0.667616806767363  0.692484661632319  0.715272955880973  0.761209106641404  0.791163664874711  0.825292918941358  0.846202364572022
0.625733940810227  0.440426019312175  0.533077261154467  0.574203056155963  0.632498156330005  0.676743386845809  0.698989736464912  0.718089343889008  0.759562631629572  0.783177411065400  0.809364298377091  0.820421546757846
0.639754269781926  0.450350087327801  0.542981886777631  0.583935083669880  0.641750542747603  0.684408109758051  0.703699245275513  0.718705473260262  0.755200648528396  0.771908045427201  0.789528564237745  0.790131307942073
0.654088741253582  0.459734444189627  0.552027255119658  0.592645622614722  0.649731736416114  0.690499396884701  0.706492607296547  0.716995546287133  0.747996075117151  0.757242007802869  0.765704935554652  0.755313860338501
0.668744393969471  0.468524744606115  0.560141922433973  0.600254182690923  0.656348582298079  0.694912866093206  0.707258746412206  0.712846884111554  0.737840627937741  0.739092671790837  0.737850910180048  0.716004392732125
0.683728424385482  0.476670123436081  0.567259691799457  0.606686257188246  0.661515179742728  0.697553185700509  0.705898214987265  0.706162412246913  0.724647833633646  0.717403939611828  0.705966480224126  0.672295744007964
0.699048190202840  0.484124175210920  0.573320886990056  0.611874726304328  0.665154489224865  0.698335906629103  0.702325273141804  0.696863067040094  0.708355905711345  0.692153607729702  0.670097958785184  0.624342428383619
0.714711213981003  0.490845929452193  0.578273601870220  0.615761225625609  0.667199888040930  0.697189220981065  0.696469863649460  0.684890052634200  0.688930400045906  0.663356394949435  0.630341279089272  0.572363833194720
0.730725186831510  0.496800794454299  0.582074888245143  0.618297438056817  0.667596626338643  0.694055591030123  0.688279418831966  0.670206874934019  0.666366560394318  0.631066524398617  0.586844629552822  0.516646417027314
0.747097972194596  0.501961440444490  0.584691843684695  0.619446266234487  0.666303133968070  0.688893192542314  0.677720437120744  0.652801082446482  0.640691271458323  0.595379761264633  0.539810304646005  0.457544760811279
0.763837609700425  0.506308591015226  0.586102558822453  0.619182840471027  0.663292126760448  0.681677114812273  0.664779766079643  0.632685643837432  0.611964537950194  0.556434810342986  0.489495655429813  0.395481331692118
0.780952319116841  0.509831690643872  0.586296883312040  0.617495317337869  0.658551461599346  0.672400261744171  0.649465532400756  0.609899898221027  0.580280417595538  0.514413991460526  0.436213043975915  0.330944849078605
0.798450504385569  0.512529417378068  0.585276972621998  0.614385427837526  0.652084694906863  0.661073905600126  0.631807669426614  0.584510027938990  0.545767354776448  0.469543136154139  0.380328739998479  0.264487188445252
0.816340757748858  0.514410012950019  0.583057583376584  0.609868740781317  0.643911307693605  0.647727856040438  0.611858006869003  0.556609021725212  0.508587884988789  0.422090678977606  0.322260736416404  0.196718807917223
0.834631863968579  0.515491405044389  0.579666089330231  0.603974612354480  0.634066567251121  0.632410216013750  0.589689898677560  0.526316110182730  0.468937697610072  0.372365937743236  0.262475486029196  0.128302714654676
0.853332804639864  0.515801100615507  0.575142196946027  0.596745801104340  0.622601005983740  0.615186709185662  0.565397381284989  0.493775675505737  0.427044069116221  0.320716606893798  0.201483598107353  0.059947034116855
0.872452762601392  0.515375837097772  0.569537351536355  0.588237741570271  0.609579514989711  0.596139584497231  0.539093879638549  0.459155667660723  0.383163715615458  0.267525531988731  0.139834586052748 -0.007603691524736
0.892001126444498  0.514260985324914  0.562913835233333  0.578517481804278  0.595080064658375  0.575366121093905  0.510910499086178  0.422645582933010  0.337580140442933  0.213206862568112  0.078110788899145 -0.073578314625252
0.911987495123307  0.512509704263175  0.555343567324196  0.567662300901121  0.579192077805238  0.552976772693773  0.480993959299946  0.384454080666793  0.290600573742498  0.158201701677856  0.016920609768059 -0.137189820903548
0.932421682668172  0.510181854454562  0.546906627294128  0.555758034129502  0.562014494757650  0.529093006811447  0.449504244665430  0.344806333333506  0.242552620405502  0.102973388199663 -0.043108769713727 -0.197646797903767
0.953313723004717  0.507342688451710  0.537689536524947  0.542897151076087  0.543653590879854  0.503844918608804  0.416612072520067  0.303941233782452  0.193780762434591  0.048002576572272 -0.101339013859982 -0.254165410616996
0.974673874880855  0.504061338494951  0.527783338134975  0.529176636894947  0.524220613210387  0.477368706555152  0.382496288102594  0.262108588977954  0.144642862346244 -0.006217729187116 -0.157128428740909 -0.305981687590750
0.996512626904207  0.500409108106450  0.517281501796322  0.514695715329215  0.503829293221371  0.449804090057110  0.347341290728236  0.219566426149663  0.095506808499284 -0.059187040638905 -0.209839777997623 -0.352363939204994
1.018840702692389  0.496457588992358  0.506277697757768  0.499553471265811  0.482593313694785  0.421291770349249  0.311334613719410  0.176578548229351  0.046747443209869 -0.110402018136901 -0.258847998176592 -0.392625169990363
1.041669066138693  0.492276648846629  0.494863511366891  0.483846459220321  0.460623837947925  0.391971065221632  0.274664804760660  0.133412489922144 -0.001256084682290 -0.159360759095817 -0.303547730655261 -0.426135398784915
1.065008926795757  0.487932343010113  0.483126174493956  0.467666388576400  0.438027212056667  0.361977845507578  0.237519741013875  0.090337998180145 -0.048122449245522 -0.205566699884091 -0.343360677972676 -0.452333895599920
1.088871745379862  0.483484833787773  0.471146417904507  0.451098002186343  0.414902972373822  0.331442913240659  0.200085508638191  0.047626133148665 -0.093469719743562 -0.248532172301514 -0.377742893349076 -0.470741442605228
1.113269239398559  0.478986374418852  0.458996515118405  0.434217229022189  0.391342250349498  0.300490915435972  0.162545922786345  0.005549021239643 -0.136916414328560 -0.287781739946153 -0.406192186839745 -0.480972762180165
1.138213388904386  0.474479423950250  0.446738591917838  0.417089692304171  0.367426662065369  0.269239873558755  0.125082736337226 -0.035619753544422 -0.178082137427653 -0.322855515506549 -0.428255901916662 -0.482749292865259
1.163716442377509  0.469994985075059  0.434423290653070  0.399769663170243  0.343227767463938  0.237801388038308  0.087876539569832 -0.075604208945902 -0.216588003293518 -0.353312770626536 -0.443539404800574 -0.475912514771435
1.189790922740170  0.465551282186154  0.422088889761346  0.382299552487636  0.318807172712885  0.206281544785263  0.051108294663388 -0.114124647286037 -0.252057147803355 -0.378736242481222 -0.451715674436143 -0.460437977987521
1.216449633505897  0.461152923169841  0.409760986236015  0.364710028309977  0.294217324934469  0.174782500422117  0.014961369687816 -0.150896237242778 -0.284115737555478 -0.398737616798533 -0.452536372020386 -0.436450040842923
1.243705665066484  0.456790712912999  0.397452851237862  0.347020833580733  0.269503013733370  0.143404661678279 -0.020376149190620 -0.185627868624297 -0.312394970831137 -0.412964699345416 -0.445844698781215 -0.404237119050276
1.271572401119860  0.452442299427954  0.385166555884716  0.329242346823640  0.244703536467038  0.112249289159644 -0.054709194030429 -0.218021758682498 -0.336534630068102 -0.421110757280741 -0.431590163223257 -0.364266871641078
1.300063525241957  0.448073829183866  0.372894935620547  0.311377880982525  0.219855413344034  0.081421265909519 -0.087833918793346 -0.247774352179302 -0.356188735474472 -0.422926371664591 -0.409845065656897 -0.317200277511048
1.329193027605847  0.443642744119001  0.360624400104003  0.293426638893615  0.194995446592489  0.051031677501761 -0.119536857303358 -0.274579059883861 -0.371033736257275 -0.418233859007162 -0.380822033687937 -0.263902957419223
1.358975211851425  0.439101735542089  0.348338482247813  0.275387129636115  0.170163812673770  0.021199781583499 -0.149595516807228 -0.298131260812024 -0.380779410658034 -0.406943888829205 -0.344891391019648 -0.205451579650251
1.389424702109009  0.434403651503176  0.336021842396973  0.257260698218030  0.145406772836702 -0.007946069818824 -0.177780770695092 -0.318135713010532 -0.385182195605423 -0.389073318530347 -0.302596482496796 -0.143132697865865
1.420556450180320  0.429506783599845  0.323664181163422  0.239054635439034  0.120778520408882 -0.036268884692266 -0.203861096452873 -0.334315997572577 -0.384060006259014 -0.364762564963133 -0.254664540425030 -0.078431306498405
1.452385742880356  0.424379386385005  0.311263152992262  0.220784132400570  0.096341704285929 -0.063624887268358 -0.227608113947582 -0.346424823977798 -0.377306768011740 -0.334290148563931 -0.202010436238494 -0.013006932175002
1.484928209543776  0.419001443916798  0.298824899963966  0.202472159729196  0.072166361021015 -0.089866187421241 -0.248801921765607 -0.354252944180577 -0.364904010079144 -0.298081700928702 -0.145731186355385  0.051343291630224
1.518199829699463  0.413361087583806  0.286360631059746  0.184146499281412  0.048327537843162 -0.114842776448062 -0.267233697455397 -0.357633599533704 -0.346926636730583 -0.256711362441702 -0.087090722171387  0.112732585940303
1.552216940917054  0.407448823770616  0.273881951283092  0.165836277231797  0.024903363772658 -0.138403104525970 -0.282706169644625 -0.356444470530910 -0.323545797479904 -0.210899006967666 -0.027498293079053  0.169240305934555
1.586996246829278  0.401256333878117  0.261399752604915  0.147571257227653  0.001974697263782 -0.160394802211074 -0.295036193558129 -0.350613110172885 -0.295034884559365 -0.161507938615164  0.031517477675009  0.218975990715170
1.622554825334044  0.394776822043034  0.248924254218887  0.129381965955644 -0.020374874709241 -0.180665760055588 -0.304058436095756 -0.340123692846059 -0.261775600747749 -0.109539472965758  0.088341903893546  0.260152244743415
1.658910136980307  0.388005394724679  0.236465070584113  0.111299837547519 -0.042059077825254 -0.199065405613259 -0.309629393626608 -0.325023715891431 -0.224262294695447 -0.056122456833744  0.141316021748936  0.291164957040723
1.696080033541828  0.380939434769065  0.224031285886644  0.093357359784961 -0.062989047870202 -0.215446188710592 -0.311631701350908 -0.305430438263981 -0.183104046454228 -0.002497061344320  0.188786781590129  0.310678333843374
1.734082766783044  0.373578955414569  0.211631532204143  0.075588218587734 -0.083073494272951 -0.229665285613060 -0.309978687218439 -0.281536813974646 -0.139023959562424  0.050007718714852  0.229165128852496  0.317711302471832
1.772936997421341  0.365926931908341  0.199274075847991  0.058027440277388 -0.102218941535525 -0.241586537945985 -0.304619124338387 -0.253616672609288 -0.092855149996745  0.100003206706394  0.260990851948317  0.311720897914567
1.812661804290146  0.357989584091396  0.186966903129771  0.040711524803709 -0.120330058318464 -0.251082626128868 -0.295542092247602 -0.222028823109758 -0.045532871778196  0.146077022172730  0.283002499974550  0.292677365022343
