0.076235815591746  0.156859855002494  0.082019461966998  0.089961902122791  0.113682815116638  0.125755054946770  0.153763971629145  0.188670127587853  0.230895958629649  0.281333962242078  0.339767251136363  0.403621147675820
0.077943971637490  0.160375782656443  0.083843961840063  0.091963443545533  0.116208021457346  0.128541078275617  0.157159977002550  0.192821828422507  0.235955307717832  0.287469078772411  0.347137674279272  0.412325714421927
0.079690400994196  0.163970577063872  0.085708435412617  0.094008860016595  0.118788299353262  0.131387354397710  0.160628699132746  0.197061373187591  0.241120212721543  0.293730152172106  0.354656703372026  0.421202226096130
0.081475961221884  0.167646011257058  0.087613716480127  0.096099067968336  0.121424779366207  0.134295084695530  0.164171536617596  0.201390376605081  0.246392507052167  0.300119222314809  0.362326546386974  0.430252972919412
0.083301529095247  0.171403898379047  0.089560653314631  0.098234999800267  0.124118610314690  0.137265487315279  0.167789903673438  0.205810465560741  0.251774029199787  0.306638321999817  0.370149385393956  0.439480191899729
0.085168001034181  0.175246092604636  0.091550108704563  0.100417603923613  0.126870959199074  0.140299796850473  0.171485229419048  0.210323277756771  0.257266620433085  0.313289473277772  0.378127370995158  0.448886058781717
0.087076293543958  0.179174490082828  0.093582959976226  0.102647844785176  0.129683011091781  0.143399263971172  0.175258957071434  0.214930460225736  0.262872122287775  0.320074683463935  0.386262616313426  0.458472679379819
0.089027343665263  0.183191029901112  0.095660098995699  0.104926702869084  0.132555968990259  0.146565154995631  0.179112543048528  0.219633667698430  0.268592373832852  0.326995940823847  0.394557190513269  0.468242080267534
0.091022109434317  0.187297695072039  0.097782432148732  0.107255174673601  0.135491053628392  0.149798751398122  0.183047455969196  0.224434560811258  0.274429208693448  0.334055209901022  0.403013111812297  0.478196198765905
0.093061570353305  0.191496513542457  0.099950880296806  0.109634272660878  0.138489503242993  0.153101349248184  0.187065175543366  0.229334804142352  0.280384451814581  0.341254426464375  0.411632339952565  0.488336872190893
0.095146727871350  0.195789559225762  0.102166378707178  0.112065025177085  0.141552573291517  0.156474258575742  0.191167191343792  0.234336064063800  0.286459915947428  0.348595492049373  0.420416768096111  0.498665826312340
0.097278605876257  0.200178953057419  0.104429876955358  0.114548476341013  0.144681536117970  0.159918802657861  0.195355001453138  0.239440006400658  0.292657397844739  0.356080268074327  0.429368214119755  0.509184662992441
0.099458251197281  0.204666864074127  0.106742338796597  0.117085685897240  0.147877680561072  0.163436317218687  0.199630110973478  0.244648293877495  0.298978674137269  0.363710569491814  0.438488411253989  0.519894846930152
0.101686734119161  0.209255510516789  0.109104742004129  0.119677729031081  0.151142311500380  0.167028149536519  0.203994030389207  0.249962583339172  0.305425496872196  0.371488157948692  0.447778998030229  0.530797691465310
0.103965148907660  0.213947160957477  0.111518078171158  0.122325696141833  0.154476749335072  0.170695657450557  0.208448273772094  0.255384522729296  0.311999588689624  0.379414734421302  0.457241507491202  0.541894343383466
0.106294614346901  0.218744135450384  0.113983352474508  0.125030692571646  0.157882329391337  0.174440208261740  0.212994356820269  0.260915747814417  0.318702637620416  0.387491931303013  0.466877355634508  0.553185766683926
0.108676274288718  0.223648806706825  0.116501583395311  0.127793838284688  0.161360401250254  0.178263177516194  0.217633794713878  0.266557878628435  0.325536291468450  0.395721303892125  0.476687829018517  0.564672725217751
0.111111298214340  0.228663601294124  0.119073802393742  0.130616267492869  0.164912327990550  0.182165947663610  0.222368099776052  0.272312515620838  0.332502151754183  0.404104321248681  0.486674071489170  0.576355764143604
0.113600881808639  0.233791000858080  0.121701053533807  0.133499128223346  0.168539485339007  0.186149906580491  0.227198778924340  0.278181235487094  0.339601767188842  0.412642356377802  0.496837069971400  0.588235190129507
0.116146247547263  0.239033543368494  0.124384393055214  0.136443581824074  0.172243260722989  0.190216445950741  0.232127330901683  0.284165586665802  0.346836626657963  0.421336675711348  0.507177639289189  0.600311050257133
0.118748645296907  0.244393824387197  0.127124888886124  0.139450802399999  0.176025052213946  0.194366959488193  0.237155243264040  0.290267084469041  0.354208151666417  0.430188427821384  0.517696405924937  0.612583109512950
0.121409352929053  0.249874498357641  0.129923620092768  0.142521976174930  0.179886267354518  0.198602840991021  0.242283989110180  0.296487205825517  0.361717688216834  0.439198631328129  0.528393790670570  0.625050826808792
0.124129676947440  0.255478279914826  0.132781676260497  0.145658300772372  0.183828321859297  0.202925482214570  0.247515023534033  0.302827383608415  0.369366498082293  0.448368161949613  0.539269990101825  0.637713329446664
0.126910953129615  0.261207945213998  0.135700156802054  0.148860984409991  0.187852638181491  0.207336270552242  0.252849779784937  0.309289000527647  0.377155749446043  0.457697738657820  0.550324956832537  0.650569385978301
0.129754547182840  0.267066333276301  0.138680170184631  0.152131244997517  0.191960643930281  0.211836586503719  0.258289665105454  0.315873382542869  0.385086506846885  0.467187908857586  0.561558378438483  0.663617377319582
0.132661855414709  0.273056347348888  0.141722833070216  0.155470309131096  0.196153770128803  0.216427800917193  0.263836056228029  0.322581791771432  0.393159720395755  0.476839032544029  0.572969654996950  0.676855266058702
0.135634305418782  0.279180956276580  0.144829269361739  0.158879410974756  0.200433449299121  0.221111271987456  0.269490294504616  0.329415418855085  0.401376214214270  0.486651265373782  0.584557875160544  0.690280563860796
0.138673356775588  0.285443195881382  0.148000609148888  0.162359791021105  0.204801113362897  0.225888341995222  0.275253680649087  0.336375374758180  0.409736674059731  0.496624540605865  0.596321790713618  0.703890296913970
0.141780501769331  0.291846170345629  0.151237987542015  0.165912694717050  0.209258191337029  0.230760333759883  0.281127469052492  0.343462681940983  0.418241634058848  0.506758549808339  0.608259789477815  0.717680969252740
0.144957266120654  0.298393053593411  0.154542543386343  0.169539370944543  0.213806106810032  0.235728546787465  0.287112861646291  0.350678264874864  0.426891462507497  0.517052722278512  0.620369866507008  0.731648523897376
0.148205209735823  0.305087090663987  0.157915417846020  0.173241070343088  0.218446275180254  0.240794253089226  0.293211001279418  0.358022939852893  0.435686346675106  0.527506203098739  0.632649593477785  0.745788301703730
0.151525927472702  0.311931599069702  0.161357752848756  0.177019043462051  0.223180100639167  0.245958692649722  0.299422964580746  0.365497404058589  0.444626276566742  0.538117829771978  0.645096086214177  0.760094997864591
0.154921049923881  0.318929970129490  0.164870689374979  0.180874538722841  0.228008972871094  0.251223068506875  0.305749754254355  0.373102223820201  0.453711027545453  0.548886107310632  0.657705970189604  0.774562615878234
0.158392244217355  0.326085670267351  0.168455365580090  0.184808800176076  0.232934263448806  0.256588541418437  0.312192290773754  0.380837822007051  0.462940141761318  0.559809181716994  0.670475343941699  0.789184418928136
0.161941214835151  0.333402242263274  0.172112914734810  0.188823065034622  0.237957321898253  0.262056224081154  0.318751403429682  0.388704464508123  0.472312908311294  0.570884811763456  0.683399740296469  0.803952878568850
0.165569704450282  0.340883306442030  0.175844462969325  0.192918560963969  0.243079471407032  0.267627174871418  0.325427820690661  0.396702245741043  0.481828342066950  0.582110339001376  0.696474085329709  0.818859620659057
0.169279494782471  0.348532561782327  0.179651126798504  0.197096503101435  0.248302004136503  0.273302391056371  0.332222159806694  0.404831073098256  0.491485161049115  0.593482655847745  0.709692654887696  0.833895368346967
0.173072407473030  0.356353786925992  0.183534010410784  0.201358090781561  0.253626176106928  0.279082801438528  0.339134915608917  0.413090650272090  0.501281762281340  0.604998171676900  0.723049028600724  0.849049882067598
0.176950304979363  0.364350841063363  0.187494202698701  0.205704503939420  0.259053201617141  0.284969258387050  0.346166448444249  0.421480459381605  0.511216196029015  0.616652776812001  0.736536041282551  0.864311896463076
0.180915091489490  0.372527664667329  0.191532774008426  0.210136899162681  0.264584247159441  0.290962529208578  0.353316971185266  0.429999741827757  0.521286138338710  0.628441804325253  0.750145731632768  0.879669054174916
0.184968713857079  0.380888280042872  0.195650772575453  0.214656405350890  0.270220424772780  0.297063286787456  0.360586535222629  0.438647477757295  0.531488861729115  0.640359989471534  0.763869288050385  0.895107836322569
0.189113162557416  0.389436791654264  0.199849220619064  0.219264118946583  0.275962784787357  0.303272099440605  0.367975015372554  0.447422364055446  0.541821203945532  0.652401426669870  0.777696991495550  0.910613489660374
0.193350472664808  0.398177386185820  0.204129110062442  0.223961098695750  0.281812307904192  0.309589419920680  0.375482093616420  0.456322790767476  0.552279534664653  0.664559523916586  0.791618155301029  0.926169950367070
0.197682724851870  0.407114332285196  0.208491397841907  0.228748359890892  0.287769896547928  0.316015573495567  0.383107241583645  0.465346815843557  0.562859720032382  0.676826954513731  0.805621061841849  0.941759764440403
0.202112046411215  0.416251979928191  0.212937000756596  0.233626868035180  0.293836365410541  0.322550745006228  0.390849701653428  0.474492138053435  0.573557084854327  0.689195605915974  0.819692895873188  0.957364004555203
0.206640612300033  0.425594759335954  0.217466789814686  0.238597531871403  0.300012431112911  0.329194964820227  0.398708466576718  0.483756067959143  0.584366372323607  0.701656525596662  0.833819674487297  0.972962183438502
0.211270646208068  0.435147179364725  0.222081584025093  0.243661195710748  0.306298700900083  0.335948093585498  0.406682257504284  0.493135496815671  0.595281701150131  0.714199863812606  0.847986173621390  0.988532163803307
0.216004421649536  0.444913825275313  0.226782143575052  0.248818630985924  0.312695660272238  0.342809805673213  0.414769500287481  0.502626863246700  0.606296519929791  0.726814813120491  0.862175851024366  1.004050064866821
0.220844263079500  0.454899355772405  0.231569162320076  0.254070526936115  0.319203659430613  0.349779571171357  0.422968299883395  0.512226117498527  0.617403558538694  0.739489544436205  0.876370765523909  1.019490165415184
0.225792547035261  0.465108498846319  0.236443259469387  0.259417480317509  0.325822898480390  0.356856636301432  0.431276412669568  0.521928683485742  0.628594776915351  0.752211139350277  0.890551492979827  1.034824803271730
0.230851703303328  0.475546047511739  0.241404970550686  0.264859984096287  0.332553411058287  0.364040002123695  0.439691216686166  0.531729417121808  0.639861309219331  0.764965519222946  0.904697037483026  1.050024272477147
0.236024216112524  0.486216854263166  0.246454737422371  0.270398414954975  0.339395046397327  0.371328401355369  0.448209679460348  0.541622561810549  0.651193404665654  0.777737370360015  0.918784738911533  1.065056717409009
0.241312625353838  0.497125822613078  0.251592897030185  0.276033019405255  0.346347449889466  0.378720273100628  0.456828322979650  0.551601702407101  0.662580366946506  0.790510064334116  0.932790178451142  1.079888022716277
0.246719527827602  0.508277898687508  0.256819669214495  0.281763898510161  0.353410041434761  0.386213735309065  0.465543186053712  0.561659713970738  0.674010487259142  0.803265574976723  0.946687078420167  1.094481702289953
0.252247578518614  0.519678060502042  0.262135143160892  0.287590990961603  0.360581991738404  0.393806554753877  0.474349783541247  0.571788707397176  0.685470973956792  0.815984390881241  0.960447199019770  1.108798785840839
0.257899491899828  0.531331305125210  0.267539262401774  0.293514054340914  0.367862196227829  0.401496114267935  0.483243062216500  0.581979971078425  0.696947877787158  0.828645423477947  0.974040231434805  1.122797703888485
0.263678043265265  0.543242633395564  0.273031808195749  0.299532644349368  0.375249246325311  0.409279376958186  0.492217352967463  0.592223908278147  0.708426012451132  0.841225910540166  0.987433687394359  1.136434171689124
0.269586070092779  0.555417031815024  0.278612381098182  0.305646091779808  0.382741397795200  0.417152847107543  0.501266319014733  0.602509969921626  0.719888870250112  0.853701315054311  1.000592785427006  1.149661072824032
0.275626473437360  0.567859451199968  0.284280380527005  0.311853476991002  0.390336535877394  0.425112527473587  0.510382899852002  0.612826582531359  0.731318532652091  0.866045219490334  1.013480334204091  1.162428343392009
0.281802219355661  0.580574781589950  0.290034982072572  0.318153601578946  0.398032136830788  0.433153872592445  0.519559250484864  0.623161070890149  0.742695575435722  0.878229215325301  1.026056613185687  1.174682857605802
0.288116340362434  0.593567822854491  0.295875112287805  0.324544956925940  0.405825225500341  0.441271737697635  0.528786675564471  0.633499575063757  0.753998968168101  0.890222787835207  1.038279251032768  1.186368315945217
0.294571936919611  0.606843250364715  0.301799420667567  0.331025689276778  0.413712328486320  0.449460322833964  0.538055557990304  0.643826961409259  0.765205967795525  0.901993196240213  1.050103102385240  1.197425137241266
0.301172178958737  0.620405575040808  0.307806248519790  0.337593560987017  0.421689422497179  0.457713111764727  0.547355281598673  0.654126727274152  0.776292006257196  0.913505349486762  1.061480123883641  1.207790356425972
0.307920307437523  0.634259096945074  0.313893594343643  0.344245907482503  0.429751877331692  0.466022805118518  0.556674147372244  0.664380898882693  0.787230571805966  0.924721677727740  1.072359250128867  1.217397529590780
0.314819635931277  0.648407851515937  0.320059075327095  0.350979589470190  0.437894392949937  0.474381247260429  0.565999282683601  0.674569922042367  0.797993083939157  0.935601999888201  1.082686270727831  1.226176648582514
0.321873552259983  0.662855547421653  0.326299884532310  0.357790939890437  0.446110930037218  0.482779346325326  0.575316543050294  0.684672545292871  0.808548761876441  0.946103387807087  1.092403709771563  1.234054067684122
0.329085520151849  0.677605494948674  0.332612743342948  0.364675705114399  0.454394633495942  0.491206986909598  0.584610405981663  0.694665695285611  0.818864486770498  0.956180027794444  1.101450709546932  1.240952445469337
0.336459080944119  0.692660523608842  0.338993848619339  0.371628979735387  0.462737748106215  0.499652934708435  0.593863856259386  0.704524343925108  0.828904657585925  0.965783080241734  1.109762920192799  1.246790705027643
0.343997855322002  0.708022887580298  0.345438814033101  0.378645134343330  0.471131525668211  0.508104732503038  0.603058262183794  0.714221367095283  0.838631041005374  0.974860538502956  1.117272397753688  1.251484016629097
0.351705545096554  0.723694157430738  0.351942604997185  0.385717735610065  0.479566122874985  0.516548586855674  0.612173242297460  0.723727394821187  0.848002615827745  0.983357088483877  1.123907513451761  1.254943807438146
0.359585935022406  0.739675096530572  0.358499466648648  0.392839458074940  0.488030489264249  0.524969245018466  0.621186522322850  0.733010653045520  0.856975412779376  0.991213970971659  1.129592877715188  1.257077803659674
0.367642894656211  0.755965520216250  0.365102844172599  0.400001986817469  0.496512244350860  0.533349861310235  0.630073781786107  0.742036796948831  0.865502350472232  0.998368848688098  1.134249282690207  1.257790111052630
0.375880380256742  0.772564135766369  0.371745294854839  0.407195910340326  0.504997543247168  0.541671852498467  0.638808490207863  0.750768736315170  0.873533069011382  1.004755681022706  1.137793668104574  1.256981340938767
0.384302436727552  0.789468361060937  0.378418391209348  0.414410602945737  0.513470930050306  0.549914741734273  0.647361732812998  0.759166453612003  0.881013763061184  1.010304609894805  1.140139116062518  1.254548789770330
0.392913199603175  0.806674119865797  0.385112614660923  0.421634096068740  0.521915178535268  0.558055990928385  0.655702026182984  0.767186816088937  0.887887016998978  1.014941861185081  1.141194881444052  1.250386681351759
0.401716897079815  0.824175611230257  0.391817239079674  0.428852937813368  0.530311119442020  0.566070821227671  0.663795124077088  0.774783383087728  0.894091644841636  1.018589666515469  1.140866465338653  1.244386482135543
0.410717852091550  0.841965050731173  0.398520203735358  0.436052040291380  0.538637454136479  0.573932021867975  0.671603814471815  0.781906210826553  0.899562538961874  1.021166211706791  1.139055740572877  1.236437301434382
0.419920484433048  0.860032381190440  0.405207975286668  0.443214514434826  0.546870554551374  0.581609747881927  0.679087709195987  0.788501657425594  0.904230532344024  1.022585619244798  1.135661139662500  1.226426389864782
0.429329312929842  0.878364950896526  0.411865398765766  0.450321492395129  0.554984249910191  0.589071307862468  0.686203028471359  0.794512192112613  0.908022280530792  1.022757973640027  1.130577917037233  1.214239750467191
0.438948957657241  0.896947156923125  0.418475537407835  0.457351937516022  0.562949600623352  0.596280942940841  0.692902382743738  0.799876212824724  0.910860170008073  1.021589399618185  1.123698499033970  1.199762879308704
0.448784142208953  0.915760052007804  0.425019501809078  0.464282442666041  0.570734660802063  0.603199599375238  0.699134555736869  0.804527878297784  0.912662261924240  1.018982205328423  1.114912937149828  1.182881653509537
0.458839696016540  0.934780913740151  0.431476269192846  0.471087018090618  0.578304231351834  0.609784697789989  0.704844293523117  0.808396961865682  0.913342281468444  1.014835104460440  1.104109481911764  1.163483386413352
0.469120556720846  0.953982776001393  0.437822494329728  0.477736870892784  0.585619606836515  0.615989903500272  0.709972106093649  0.811408736162827  0.912809665386421  1.009043533263116  1.091175296337769  1.141458070076106
0.479631772596552  0.973333922543299  0.444032313808906  0.484200178441968  0.592638319601736  0.621764902789859  0.714454088575760  0.813483898918509  0.910969681545293  1.001500080423818  1.075997330512101  1.116699828334896
0.490378505031067  0.992797344811504  0.450077146655707  0.490441859603680  0.599313886673236  0.627055192244833  0.718221771860536  0.814538552951890  0.907723637449472  0.992095050368572  1.058463380242516  1.089108602877493
0.501366031058955  1.012330167425737  0.455925495094162  0.496423348657503  0.605595566195042  0.631801889645793  0.721202014082734  0.814484255424470  0.902969196735526  0.980717182632790  1.038463354434895  1.058592095386703
0.512599745953147  1.031883047475844  0.461542750711259  0.502102378530341  0.611428132361310  0.635941577249172  0.723316947004421  0.813228154154565  0.896600825236073  0.967254551768315  1.015890776036377  1.025067986282026
0.524085165874218  1.051399554828044  0.466891011954445  0.507432780774214  0.616751678833115  0.639406189470656  0.724483992813194  0.810673230564991  0.888510390257129  0.951595674493773  0.990644543605317  0.988466452392389
0.535827930579021  1.070815545242323  0.471928921149021  0.512364312420224  0.621501463927751  0.642122960368926  0.724615970459745  0.806718672351486  0.878587939506188  0.933630851869270  0.962630978506467  0.948732998883701
0.547833806190011  1.090058541290478  0.476611530727061  0.516842521608352  0.625607812999068  0.644014448474679  0.723621312906004  0.801260401087676  0.866722687716615  0.913253774747209  0.931766181219481  0.905831616256378
0.560108688026621  1.109047141134801  0.480890210557729  0.520808666467949  0.628996096458159  0.644998659420571  0.721404419468494  0.794191782243536  0.852804239963923  0.890363419296076  0.897978714981477  0.859748262545798
0.572658603500075  1.127690478044354  0.484712609471576  0.524199703093665  0.631586803484919  0.644989288353458  0.717866168922552  0.785404546319912  0.836724081288141  0.864866258906856  0.861212632774821  0.810494666293394
0.585489715073068  1.145887761107380  0.488022687015373  0.526948361870336  0.633295735352263  0.643896107554715  0.712904621913151  0.774789951287355  0.818377361042910  0.836678813174378  0.821430851528612  0.758112424994306
0.598608323285755  1.163527932737647  0.490760833129499  0.528983333223746  0.634034344190017  0.641625526067389  0.706415941828794  0.762240215717275  0.797664997261615  0.805730548045580  0.778618866132717  0.702677356832770
0.612020869849549  1.180489485204975  0.492864095313775  0.530229585901330  0.633710244986068  0.638081349226034  0.698295563084035  0.747650249510058  0.774496120252693  0.771967129966787  0.732788777826831  0.644304037549683
0.625733940810227  1.196640481902083  0.494266533315940  0.530608841234254  0.632227928612666  0.633165765185739  0.688439633746842  0.730919705277641  0.748790868178026  0.735354026987100  0.683983597654002  0.583150436465100
0.639754269781926  1.211838837081131  0.494899722838744  0.530040228247128  0.629489704514952  0.626780584792684  0.676746756186527  0.711955366184309  0.720483534204919  0.695880428559864  0.632281754507630  0.519422523672585
0.654088741253582  1.225932911052075  0.494693428830489  0.528441143012864  0.625396899036165  0.618828756798292  0.663120042375767  0.690673875200091  0.689526048951431  0.653563433840790  0.577801708930338  0.453378686718157
0.668744393969471  1.238762480039765  0.493576466823411  0.525728332727292  0.619851330708605  0.609216173650162  0.647469490234795  0.667004795716998  0.655891760857838  0.608452430103536  0.520706538538343  0.385333754575801
0.683728424385482  1.250160137151678  0.491477766574612  0.521819219596875  0.612757076363459  0.597853773739240  0.629714674890232  0.640893977063522  0.619579456315709  0.560633557827779  0.461208332976212  0.315662399262065
0.699048190202840  1.259953179131786  0.488327646934707  0.516633472773652  0.604022532072979  0.584659933138096  0.609787730811794  0.612307173961855  0.580617528977652  0.510234118080187  0.399572187935699  0.244801633642466
0.714711213981003  1.267966022951870  0.484059301800433  0.510094825358229  0.593562758059805  0.569563122356012  0.587636578661262  0.581233841605304  0.539068175142256  0.457426741457404  0.336119551114595  0.173252093756311
0.730725186831510  1.274023179743017  0.478610485299765  0.502133119237387  0.581302078254654  0.552504782695255  0.563228325207047  0.547690997858243  0.495031458075961  0.402433102392461  0.271230641012570  0.101577773888638
0.747097972194596  1.277952790143280  0.471925370569922  0.492686544038773  0.567176884518034  0.533442354516734  0.536552739120433  0.511727016053687  0.448649055685485  0.345526937622705  0.205345644267986  0.030403886742615
0.763837609700425  1.279590696583386  0.463956539776567  0.481704016574501  0.551138570506204  0.512352362558932  0.507625673986830  0.473425176722849  0.400107469317714  0.287036093798358  0.138964373632406 -0.039587481019438
0.780952319116841  1.278784988297759  0.454667043591099  0.469147624455920  0.533156492714917  0.489233435606613  0.476492280279063  0.432906777552298  0.349640447245971  0.227343316535105  0.072644077230527 -0.107664204971810
0.798450504385569  1.275400908469769  0.444032448806846  0.454995035294349  0.513220830379481  0.464109113553516  0.443229825138821  0.390333582930396  0.297530369181155  0.166885504766146  0.006995130472951 -0.173053655793726
0.816340757748858  1.269325963617012  0.432042774875140  0.439241753140722  0.491345194100629  0.437030276583449  0.407949924777708  0.345909389187950  0.244108348170962  0.106151187975186 -0.057325590654053 -0.234955022281107
0.834631863968579  1.260475022245483  0.418704202845512  0.421903085250946  0.467568813373267  0.408077016165880  0.370799985255748  0.299880483471016  0.189752825823931  0.045676029815989 -0.119623774120830 -0.292554389957887
0.853332804639864  1.248795135990346  0.404040427592769  0.403015670089025  0.441958122884335  0.377359765020212  0.331963655791826  0.252534799674958  0.134886487158795 -0.013963754365504 -0.179179167248121 -0.345042366252407
0.872452762601392  1.234269774474759  0.388093522754695  0.382638419394547  0.414607576002392  0.345019523071082  0.291660135502202  0.204199635144843  0.079971412382000 -0.072160050371336 -0.235259326854634 -0.391633834993499
0.892001126444498  1.216922137650503  0.370924195596516  0.360852740398506  0.385639536622065  0.311227051343747  0.250142227782787  0.155237868942367  0.025502488584879 -0.128283415362626 -0.287135280099642 -0.431589231620446
0.911987495123307  1.196817199668192  0.352611327806834  0.337761930814639  0.355203139796048  0.276180958092042  0.207693108950469  0.106042718909166 -0.028000772910802 -0.181695264084290 -0.334098583488797 -0.464236554650732
0.932421682668172  1.174062154713534  0.333250731202708  0.313489682490788  0.323472071178991  0.240104674407815  0.164621871736432  0.057031191632748 -0.080003729204413 -0.231761214659230 -0.375479107005183 -0.488993181854768
0.953313723004717  1.148804999570883  0.312953102485288  0.288177698505881  0.290641305360072  0.203242419254676  0.121258027850358  0.008636522076200 -0.129966969629698 -0.277864984649379 -0.410662739889199 -0.505386480835763
0.974673874880855  1.121231081998001  0.291841221283439  0.261982501372052  0.256922934883842  0.165854352330037  0.077945264171037 -0.038699984731389 -0.177357003188957 -0.319422143661292 -0.439108176006246 -0.513072235976429
0.996512626904207  1.091557581167036  0.270046501324685  0.235071587676761  0.222541316946064  0.128211210888625  0.035034850478244 -0.084537198727264 -0.221656644124934 -0.355892992575721 -0.460361965278556 -0.511850030145532
1.018840702692389  1.060026064264643  0.247705089008168  0.207619177834042  0.187727871561547  0.090588822820281 -0.007120819091413 -0.128441929645930 -0.262374464240257 -0.386793904864600 -0.474071171207012 -0.501674970865250
1.041669066138693  1.026893506441025  0.224953794236458  0.179801902451098  0.152715962773928  0.053262960836752 -0.048174027449030 -0.169995656415188 -0.299052769438498 -0.411706652045610 -0.479993269026365 -0.482665549950902
1.065008926795757  0.992422425907131  0.201926197096634  0.151794811344295  0.117736323194765  0.016504987721486 -0.087786427052968 -0.208799814284477 -0.331273798088954 -0.430285568316221 -0.478003324919716 -0.455107863648851
1.088871745379862  0.956871110267035  0.178749316378357  0.123768099808504  0.083013453132974 -0.019421353136573 -0.125632351694639 -0.244479512683218 -0.358664220097736 -0.442262869903957 -0.468098985616578 -0.419456865812829
1.113269239398559  0.920485290389044  0.155541206699992  0.095884866844838  0.048763278941865 -0.054261875839345 -0.161400803094752 -0.276685981337484 -0.380898509590943 -0.447452947948795 -0.450404230797960 -0.376335571562955
1.138213388904386  0.883493091825541  0.132409788862866  0.068300061581270  0.015192093119703 -0.087772865264827 -0.194796666948182 -0.305098644610881 -0.397702407228762 -0.445757034525972 -0.425173231906798 -0.326533216461669
1.163716442377509  0.846105429263176  0.109453025350224  0.041160448256700 -0.017503670290850 -0.119721791528819 -0.225542407164482 -0.329428463099968 -0.408858347766032 -0.437170057054875 -0.392795668398846 -0.271002875134121
1.189790922740170  0.808520223521386  0.086759711365950  0.014604782255531 -0.049137756171585 -0.149888679725683 -0.253381012793368 -0.349423095913357 -0.414212990141211 -0.421789191245932 -0.353802234373115 -0.210856525155561
1.216449633505897  0.770923543338979  0.064409648412207 -0.011236555283966 -0.079534855981953 -0.178067616059776 -0.278078744560208 -0.364871393939792 -0.413683366169244 -0.399819892609411 -0.308865894469531 -0.147353656171156
1.243705665066484  0.733489035554136  0.042473639286249 -0.036242046630514 -0.108531390523838 -0.204068073120984 -0.299427474100110 -0.375607166554186 -0.407261754900129 -0.371579656385250 -0.258799253745187 -0.081883966217675
1.271572401119860  0.696377451524293  0.021013650857772 -0.060299426752734 -0.135976179196291 -0.227716144711923 -0.317246929223606 -0.381512757803627 -0.395019977814976 -0.337500231152154 -0.204548666108572 -0.015944681118013
1.300063525241957  0.659736330272232  0.000083154290111 -0.083305968763557 -0.161730996251172 -0.248855697512866 -0.331386851043654 -0.382522411018629 -0.377113017920526 -0.298128063602781 -0.147184762168300  0.048887679072474
1.329193027605847  0.623699829730147 -0.020272362504139 -0.105168669163843 -0.185671017891175 -0.267349440011622 -0.341729048771536 -0.378625361973767 -0.353781805435214 -0.254122682054408 -0.087889042787321  0.110991174263475
1.358975211851425  0.588388699605158 -0.040014720201434 -0.125804337469659 -0.207685165579955 -0.283079911261108 -0.348189341932751 -0.369868607709826 -0.325355028474851 -0.206252770927929 -0.027936305880052  0.168737775639028
1.389424702109009  0.553910383352003 -0.059112226509389 -0.145139597236385 -0.227676353127549 -0.295950391587433 -0.350719373227012 -0.356359279014590 -0.292249792021683 -0.155389652139885  0.031327310858973  0.220537814065211
1.420556450180320  0.520359237453752 -0.077538728083566 -0.163110805865191 -0.245561645374625 -0.305885736530350 -0.349308272529964 -0.338266538832757 -0.254970945745238 -0.102497917909026  0.088510764453881  0.264888902322940
1.452385742880356  0.487816855757357 -0.095272561011422 -0.179663900079972 -0.261272334765033 -0.312833130562700 -0.343984141416769 -0.315822907514205 -0.214108875173523 -0.048622962697491  0.142209002584558  0.300428383103795
1.484928209543776  0.456352486769345 -0.112295433452463 -0.194754178160793 -0.274753948089117 -0.316762764626386 -0.334815338748921 -0.289324934406504 -0.170335591774602  0.005124733968486  0.191038071242194  0.325987948573915
1.518199829699463  0.426023529141215 -0.128591278319254 -0.208346028815163 -0.285966192672663 -0.317668433670824 -0.321911530343439 -0.259133103560143 -0.124398921280258  0.057588716961273  0.233674052323641  0.340648757243850
1.552216940917054  0.396876091584234 -0.144145120228398 -0.220412618003282 -0.294882853033635 -0.315568051205344 -0.305424465484029 -0.225670863260165 -0.077114615013059  0.107589095525549  0.268895187903103  0.343794952798564
1.586996246829278  0.368945607693252 -0.158942006321739 -0.230935545401225 -0.301491648413287 -0.310504073211658 -0.285548430969941 -0.189422650968596 -0.029356209573558  0.153948465840171  0.295626292197998  0.335163087121729
1.622554825334044  0.342257486840642 -0.172966055256402 -0.239904484249846 -0.305794064740026 -0.302543828742100 -0.262520343818142 -0.150930811958828  0.017957464365869  0.195520984407430  0.312984222115823  0.314884605345815
1.658910136980307  0.316827793091770 -0.186199679307818 -0.247316816244058 -0.307805170558903 -0.291779744924099 -0.236619423131735 -0.110791281277542  0.063877226170432  0.231224260738394  0.320322916518644  0.283518268962063
1.696080033541828  0.292663939193420 -0.198623034518112 -0.253177272772617 -0.307553425826956 -0.278329452862323 -0.208166381313876 -0.069647913295723  0.107440969457005  0.260073531714929  0.317276174949268  0.242069193903376
1.734082766783044  0.269765384197189 -0.210213748072748 -0.257497589018024 -0.305080485741300 -0.262335751355693 -0.177522061519586 -0.028185341833112  0.147693529710315  0.281217374470494  0.303796024271736  0.191991100216514
1.772936997421341  0.248124328760977 -0.220946974252333 -0.260296190907234 -0.300441020023809 -0.243966427179385 -0.145085476838042  0.012879692784385  0.183708833844560  0.293973978633935  0.280184292797196  0.135168641422513
